CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Uppal New Delhi,4415,4,2.9,"National Highway 8, Near IGI Airport, On Dwarka-Smalkha Link Road, New Delhi, Delhi N.C.R, 110037 India",110037,"4-star hotel in New Delhi with golf course, outdoor pool",1,0,48,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Uppal New Delhi,5105,4,2.9,"National Highway 8, Near IGI Airport, On Dwarka-Smalkha Link Road, New Delhi, Delhi N.C.R, 110037 India",110037,"4-star hotel in New Delhi with golf course, outdoor pool",1,0,48,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Uppal New Delhi,5105,4,2.9,"National Highway 8, Near IGI Airport, On Dwarka-Smalkha Link Road, New Delhi, Delhi N.C.R, 110037 India",110037,"4-star hotel in New Delhi with golf course, outdoor pool",1,0,48,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Uppal New Delhi,4760,4,2.9,"National Highway 8, Near IGI Airport, On Dwarka-Smalkha Link Road, New Delhi, Delhi N.C.R, 110037 India",110037,"4-star hotel in New Delhi with golf course, outdoor pool",1,0,48,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Uppal New Delhi,7175,4,2.9,"National Highway 8, Near IGI Airport, On Dwarka-Smalkha Link Road, New Delhi, Delhi N.C.R, 110037 India",110037,"4-star hotel in New Delhi with golf course, outdoor pool",1,0,48,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Uppal New Delhi,7175,4,2.9,"National Highway 8, Near IGI Airport, On Dwarka-Smalkha Link Road, New Delhi, Delhi N.C.R, 110037 India",110037,"4-star hotel in New Delhi with golf course, outdoor pool",1,0,48,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Uppal New Delhi,3725,4,2.9,"National Highway 8, Near IGI Airport, On Dwarka-Smalkha Link Road, New Delhi, Delhi N.C.R, 110037 India",110037,"4-star hotel in New Delhi with golf course, outdoor pool",1,0,48,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,"Lemon Tree Hotel, Udyog Vihar, Gurgaon",3399,3,14.7,"866 Udyog Vihar, Gurgaon, Delhi N.C.R, India",122016,3-star Gurgaon hotel with restaurant,1,1,49,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,"Lemon Tree Hotel, Udyog Vihar, Gurgaon",4349,3,14.7,"866 Udyog Vihar, Gurgaon, Delhi N.C.R, India",122016,3-star Gurgaon hotel with restaurant,1,1,49,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,"Lemon Tree Hotel, Udyog Vihar, Gurgaon",3017,3,14.7,"866 Udyog Vihar, Gurgaon, Delhi N.C.R, India",122016,3-star Gurgaon hotel with restaurant,1,1,49,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,"Lemon Tree Hotel, Udyog Vihar, Gurgaon",3017,3,14.7,"866 Udyog Vihar, Gurgaon, Delhi N.C.R, India",122016,3-star Gurgaon hotel with restaurant,1,1,49,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,"Lemon Tree Hotel, Udyog Vihar, Gurgaon",3017,3,14.7,"866 Udyog Vihar, Gurgaon, Delhi N.C.R, India",122016,3-star Gurgaon hotel with restaurant,1,1,49,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,"Lemon Tree Hotel, Udyog Vihar, Gurgaon",3017,3,14.7,"866 Udyog Vihar, Gurgaon, Delhi N.C.R, India",122016,3-star Gurgaon hotel with restaurant,1,1,49,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,"Lemon Tree Hotel, Udyog Vihar, Gurgaon",3017,3,14.7,"866 Udyog Vihar, Gurgaon, Delhi N.C.R, India",122016,3-star Gurgaon hotel with restaurant,1,1,49,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,"Lemon Tree Hotel, Udyog Vihar, Gurgaon",6798,3,14.7,"866 Udyog Vihar, Gurgaon, Delhi N.C.R, India",122016,3-star Gurgaon hotel with restaurant,1,1,49,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,bloomrooms @ New Delhi Railway Station,2600,3,16,"8591 Arakashan Road, Opp. Railway Station, New Delhi, Delhi N.C.R",110055,"3-star hotel with restaurant, near Jantar Mantar",1,0,50,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,bloomrooms @ New Delhi Railway Station,2600,3,16,"8591 Arakashan Road, Opp. Railway Station, New Delhi, Delhi N.C.R",110055,"3-star hotel with restaurant, near Jantar Mantar",1,0,50,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,bloomrooms @ New Delhi Railway Station,2438,3,16,"8591 Arakashan Road, Opp. Railway Station, New Delhi, Delhi N.C.R",110055,"3-star hotel with restaurant, near Jantar Mantar",1,0,50,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,bloomrooms @ New Delhi Railway Station,2625,3,16,"8591 Arakashan Road, Opp. Railway Station, New Delhi, Delhi N.C.R",110055,"3-star hotel with restaurant, near Jantar Mantar",1,0,50,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,bloomrooms @ New Delhi Railway Station,2625,3,16,"8591 Arakashan Road, Opp. Railway Station, New Delhi, Delhi N.C.R",110055,"3-star hotel with restaurant, near Jantar Mantar",1,0,50,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,bloomrooms @ New Delhi Railway Station,2438,3,16,"8591 Arakashan Road, Opp. Railway Station, New Delhi, Delhi N.C.R",110055,"3-star hotel with restaurant, near Jantar Mantar",1,0,50,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,bloomrooms @ New Delhi Railway Station,2250,3,16,"8591 Arakashan Road, Opp. Railway Station, New Delhi, Delhi N.C.R",110055,"3-star hotel with restaurant, near Jantar Mantar",1,0,50,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,bloomrooms @ New Delhi Railway Station,2400,3,16,"8591 Arakashan Road, Opp. Railway Station, New Delhi, Delhi N.C.R",110055,"3-star hotel with restaurant, near Jantar Mantar",1,0,50,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,JP HOTEL & RESORTS,3230,4,24,"6B, Patparganj I.P Extension, NH-24, Behind CNG Petrol Pump, New Delhi, Delhi N.C.R, 110092 India",110092,"4-star hotel in East Delhi with restaurant, bar/lounge",1,1,50,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,JP HOTEL & RESORTS,3230,4,24,"6B, Patparganj I.P Extension, NH-24, Behind CNG Petrol Pump, New Delhi, Delhi N.C.R, 110092 India",110092,"4-star hotel in East Delhi with restaurant, bar/lounge",1,1,50,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,JP HOTEL & RESORTS,3230,4,24,"6B, Patparganj I.P Extension, NH-24, Behind CNG Petrol Pump, New Delhi, Delhi N.C.R, 110092 India",110092,"4-star hotel in East Delhi with restaurant, bar/lounge",1,1,50,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,JP HOTEL & RESORTS,3230,4,24,"6B, Patparganj I.P Extension, NH-24, Behind CNG Petrol Pump, New Delhi, Delhi N.C.R, 110092 India",110092,"4-star hotel in East Delhi with restaurant, bar/lounge",1,1,50,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,JP HOTEL & RESORTS,3230,4,24,"6B, Patparganj I.P Extension, NH-24, Behind CNG Petrol Pump, New Delhi, Delhi N.C.R, 110092 India",110092,"4-star hotel in East Delhi with restaurant, bar/lounge",1,1,50,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,JP HOTEL & RESORTS,3399,4,24,"6B, Patparganj I.P Extension, NH-24, Behind CNG Petrol Pump, New Delhi, Delhi N.C.R, 110092 India",110092,"4-star hotel in East Delhi with restaurant, bar/lounge",1,1,50,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,JP HOTEL & RESORTS,3144,4,24,"6B, Patparganj I.P Extension, NH-24, Behind CNG Petrol Pump, New Delhi, Delhi N.C.R, 110092 India",110092,"4-star hotel in East Delhi with restaurant, bar/lounge",1,1,50,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,JP HOTEL & RESORTS,3399,4,24,"6B, Patparganj I.P Extension, NH-24, Behind CNG Petrol Pump, New Delhi, Delhi N.C.R, 110092 India",110092,"4-star hotel in East Delhi with restaurant, bar/lounge",1,1,50,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Ashtan Sarovar Portico,4930,3.5,12,"C-2,Green Park Extension,,New Delhi,Delhi N.C.R,India",110016,Abc,1,0,50,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Ashtan Sarovar Portico,4930,3.5,12,"C-2,Green Park Extension,,New Delhi,Delhi N.C.R,India",110016,Abc,1,0,50,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Ashtan Sarovar Portico,5100,3.5,12,"C-2,Green Park Extension,,New Delhi,Delhi N.C.R,India",110016,Abc,1,0,50,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Ashtan Sarovar Portico,4930,3.5,12,"C-2,Green Park Extension,,New Delhi,Delhi N.C.R,India",110016,Abc,1,0,50,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Ashtan Sarovar Portico,5100,3.5,12,"C-2,Green Park Extension,,New Delhi,Delhi N.C.R,India",110016,Abc,1,0,50,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Ashtan Sarovar Portico,5100,3.5,12,"C-2,Green Park Extension,,New Delhi,Delhi N.C.R,India",110016,Abc,1,0,50,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Ashtan Sarovar Portico,5100,3.5,12,"C-2,Green Park Extension,,New Delhi,Delhi N.C.R,India",110016,Abc,1,0,50,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Ashtan Sarovar Portico,5100,3.5,12,"C-2,Green Park Extension,,New Delhi,Delhi N.C.R,India",110016,Abc,1,0,50,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,The Roseate New Delhi,14000,5,3.2,"Samalkha, NH-8, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, spa",1,1,50,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,The Roseate New Delhi,12000,5,3.2,"Samalkha, NH-8, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, spa",1,1,50,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,The Roseate New Delhi,12000,5,3.2,"Samalkha, NH-8, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, spa",1,1,50,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,The Roseate New Delhi,12000,5,3.2,"Samalkha, NH-8, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, spa",1,1,50,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,The Roseate New Delhi,12000,5,3.2,"Samalkha, NH-8, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, spa",1,1,50,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,The Roseate New Delhi,30000,5,3.2,"Samalkha, NH-8, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, spa",1,1,50,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,The Roseate New Delhi,12500,5,3.2,"Samalkha, NH-8, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, spa",1,1,50,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,The Roseate New Delhi,30000,5,3.2,"Samalkha, NH-8, New Delhi, Delhi N.C.R, 110037 India",110037,"Luxury hotel in New Delhi with 2 restaurants, spa",1,1,50,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Avalon Courtyard,2888,4,9.4,"Empire Estate, Mehrauli Gurgaon Road, Sultanpur, New Delhi, Delhi N.C.R, 110 030 India",110030,"4-star hotel in New Delhi with spa, indoor pool",1,1,52,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Avalon Courtyard,2888,4,9.4,"Empire Estate, Mehrauli Gurgaon Road, Sultanpur, New Delhi, Delhi N.C.R, 110 030 India",110030,"4-star hotel in New Delhi with spa, indoor pool",1,1,52,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Avalon Courtyard,5320,4,9.4,"Empire Estate, Mehrauli Gurgaon Road, Sultanpur, New Delhi, Delhi N.C.R, 110 030 India",110030,"4-star hotel in New Delhi with spa, indoor pool",1,1,52,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Avalon Courtyard,2888,4,9.4,"Empire Estate, Mehrauli Gurgaon Road, Sultanpur, New Delhi, Delhi N.C.R, 110 030 India",110030,"4-star hotel in New Delhi with spa, indoor pool",1,1,52,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Avalon Courtyard,4940,4,9.4,"Empire Estate, Mehrauli Gurgaon Road, Sultanpur, New Delhi, Delhi N.C.R, 110 030 India",110030,"4-star hotel in New Delhi with spa, indoor pool",1,1,52,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Avalon Courtyard,5320,4,9.4,"Empire Estate, Mehrauli Gurgaon Road, Sultanpur, New Delhi, Delhi N.C.R, 110 030 India",110030,"4-star hotel in New Delhi with spa, indoor pool",1,1,52,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Avalon Courtyard,4180,4,9.4,"Empire Estate, Mehrauli Gurgaon Road, Sultanpur, New Delhi, Delhi N.C.R, 110 030 India",110030,"4-star hotel in New Delhi with spa, indoor pool",1,1,52,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Avalon Courtyard,3192,4,9.4,"Empire Estate, Mehrauli Gurgaon Road, Sultanpur, New Delhi, Delhi N.C.R, 110 030 India",110030,"4-star hotel in New Delhi with spa, indoor pool",1,1,52,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Haut Monde by PI Hotels,2587,4,15.7,"Sec-15, Jharsa Road, Exit-09, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,53,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Haut Monde by PI Hotels,2587,4,15.7,"Sec-15, Jharsa Road, Exit-09, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,53,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Haut Monde by PI Hotels,2587,4,15.7,"Sec-15, Jharsa Road, Exit-09, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,53,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Haut Monde by PI Hotels,2587,4,15.7,"Sec-15, Jharsa Road, Exit-09, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,53,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Haut Monde by PI Hotels,2587,4,15.7,"Sec-15, Jharsa Road, Exit-09, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,53,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Haut Monde by PI Hotels,7999,4,15.7,"Sec-15, Jharsa Road, Exit-09, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,53,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Haut Monde by PI Hotels,3074,4,15.7,"Sec-15, Jharsa Road, Exit-09, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,53,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Haut Monde by PI Hotels,3074,4,15.7,"Sec-15, Jharsa Road, Exit-09, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,53,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Hotel Sita International,1300,3,16,"3/10, D.B. Gupta Road, Pahar Ganj, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jama Masjid,1,1,53,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Hotel Sita International,1300,3,16,"3/10, D.B. Gupta Road, Pahar Ganj, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jama Masjid,1,1,53,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Hotel Sita International,1300,3,16,"3/10, D.B. Gupta Road, Pahar Ganj, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jama Masjid,1,1,53,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Hotel Sita International,1300,3,16,"3/10, D.B. Gupta Road, Pahar Ganj, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jama Masjid,1,1,53,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Hotel Sita International,1300,3,16,"3/10, D.B. Gupta Road, Pahar Ganj, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jama Masjid,1,1,53,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Hotel Sita International,1300,3,16,"3/10, D.B. Gupta Road, Pahar Ganj, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jama Masjid,1,1,53,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Hotel Sita International,1199,3,16,"3/10, D.B. Gupta Road, Pahar Ganj, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jama Masjid,1,1,53,0
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Hotel Sita International,1199,3,16,"3/10, D.B. Gupta Road, Pahar Ganj, New Delhi, Delhi N.C.R",110055,City-center hotel within easy reach of Jama Masjid,1,1,53,0
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Lemon Tree Hotel East Delhi Mall Kaushambi,3899,3,24,Plot No 1 Kaushambi,201010,3-star hotel in Noida with outdoor pool restaurant,1,1,55,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Lemon Tree Hotel East Delhi Mall Kaushambi,5098,3,24,Plot No 1 Kaushambi,201010,3-star hotel in Noida with outdoor pool restaurant,1,1,55,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Lemon Tree Hotel East Delhi Mall Kaushambi,3017,3,24,Plot No 1 Kaushambi,201010,3-star hotel in Noida with outdoor pool restaurant,1,1,55,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Lemon Tree Hotel East Delhi Mall Kaushambi,3017,3,24,Plot No 1 Kaushambi,201010,3-star hotel in Noida with outdoor pool restaurant,1,1,55,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Lemon Tree Hotel East Delhi Mall Kaushambi,3017,3,24,Plot No 1 Kaushambi,201010,3-star hotel in Noida with outdoor pool restaurant,1,1,55,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Lemon Tree Hotel East Delhi Mall Kaushambi,3017,3,24,Plot No 1 Kaushambi,201010,3-star hotel in Noida with outdoor pool restaurant,1,1,55,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Lemon Tree Hotel East Delhi Mall Kaushambi,3017,3,24,Plot No 1 Kaushambi,201010,3-star hotel in Noida with outdoor pool restaurant,1,1,55,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Lemon Tree Hotel East Delhi Mall Kaushambi,3017,3,24,Plot No 1 Kaushambi,201010,3-star hotel in Noida with outdoor pool restaurant,1,1,55,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Maidens Hotel,7500,4,19,"7 Sham Nath Marg, New Delhi, Delhi N.C.R,",110054,"4-star hotel with 2 restaurants, near Red Fort",1,0,55,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Maidens Hotel,7500,4,19,"7 Sham Nath Marg, New Delhi, Delhi N.C.R,",110054,"4-star hotel with 2 restaurants, near Red Fort",1,0,55,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Maidens Hotel,9500,4,19,"7 Sham Nath Marg, New Delhi, Delhi N.C.R,",110054,"4-star hotel with 2 restaurants, near Red Fort",1,0,55,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Maidens Hotel,7500,4,19,"7 Sham Nath Marg, New Delhi, Delhi N.C.R,",110054,"4-star hotel with 2 restaurants, near Red Fort",1,0,55,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Maidens Hotel,12500,4,19,"7 Sham Nath Marg, New Delhi, Delhi N.C.R,",110054,"4-star hotel with 2 restaurants, near Red Fort",1,0,55,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Maidens Hotel,9500,4,19,"7 Sham Nath Marg, New Delhi, Delhi N.C.R,",110054,"4-star hotel with 2 restaurants, near Red Fort",1,0,55,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Maidens Hotel,13000,4,19,"7 Sham Nath Marg, New Delhi, Delhi N.C.R,",110054,"4-star hotel with 2 restaurants, near Red Fort",1,1,55,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Maidens Hotel,10000,4,19,"7 Sham Nath Marg, New Delhi, Delhi N.C.R,",110054,"4-star hotel with 2 restaurants, near Red Fort",1,0,55,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,"Park Inn, Gurgaon",3800,4,16.5,"282 Civil Lines ; Haryana, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,55,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,"Park Inn, Gurgaon",3800,4,16.5,"282 Civil Lines ; Haryana, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,55,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,"Park Inn, Gurgaon",4500,4,16.5,"282 Civil Lines ; Haryana, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,55,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,"Park Inn, Gurgaon",4500,4,16.5,"282 Civil Lines ; Haryana, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,55,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,"Park Inn, Gurgaon",4500,4,16.5,"282 Civil Lines ; Haryana, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,55,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,"Park Inn, Gurgaon",4500,4,16.5,"282 Civil Lines ; Haryana, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,55,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,"Park Inn, Gurgaon",7000,4,16.5,"282 Civil Lines ; Haryana, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,55,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,"Park Inn, Gurgaon",7000,4,16.5,"282 Civil Lines ; Haryana, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with outdoor pool, restaurant",1,1,55,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Skycity Hotel,5000,4,16.2,"1 Old Judicial Complex, Jharsa Road, Sector-15, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with 2 restaurants, 2 bars/lounges",1,1,55,1
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Skycity Hotel,5000,4,16.2,"1 Old Judicial Complex, Jharsa Road, Sector-15, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with 2 restaurants, 2 bars/lounges",1,1,55,1
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Skycity Hotel,5000,4,16.2,"1 Old Judicial Complex, Jharsa Road, Sector-15, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with 2 restaurants, 2 bars/lounges",1,1,55,1
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Skycity Hotel,5000,4,16.2,"1 Old Judicial Complex, Jharsa Road, Sector-15, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with 2 restaurants, 2 bars/lounges",1,1,55,1
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Skycity Hotel,5000,4,16.2,"1 Old Judicial Complex, Jharsa Road, Sector-15, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with 2 restaurants, 2 bars/lounges",1,1,55,1
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Skycity Hotel,4500,4,16.2,"1 Old Judicial Complex, Jharsa Road, Sector-15, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with 2 restaurants, 2 bars/lounges",1,1,55,1
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Skycity Hotel,3799,4,16.2,"1 Old Judicial Complex, Jharsa Road, Sector-15, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with 2 restaurants, 2 bars/lounges",1,1,55,1
Delhi,11034555,1,1,1,1,0,Jan 08 2017,Skycity Hotel,3799,4,16.2,"1 Old Judicial Complex, Jharsa Road, Sector-15, Gurgaon, Delhi N.C.R, India",122001,"4-star hotel in Gurgaon with 2 restaurants, 2 bars/lounges",1,1,55,1
Delhi,11034555,1,1,1,1,0,Dec 18 2016,Country Inn by carlson,4689,3.5,14,"DLF South Court, Plot A-1, New Delhi",110017,Family hotel,1,1,57,0
Delhi,11034555,1,1,1,0,0,Dec 21 2016,Country Inn by carlson,4689,3.5,14,"DLF South Court, Plot A-1, New Delhi",110017,Family hotel,1,1,57,0
Delhi,11034555,1,1,1,1,0,Dec 24 2016,Country Inn by carlson,4689,3.5,14,"DLF South Court, Plot A-1, New Delhi",110017,Family hotel,1,1,57,0
Delhi,11034555,1,1,1,1,0,Dec 25 2016,Country Inn by carlson,4689,3.5,14,"DLF South Court, Plot A-1, New Delhi",110017,Family hotel,1,1,57,0
Delhi,11034555,1,1,1,0,0,Dec 28 2016,Country Inn by carlson,4689,3.5,14,"DLF South Court, Plot A-1, New Delhi",110017,Family hotel,1,1,57,0
Delhi,11034555,1,1,1,1,1,Dec 31 2016,Country Inn by carlson,5337,3.5,14,"DLF South Court, Plot A-1, New Delhi",110017,Family hotel,1,1,57,0
Delhi,11034555,1,1,1,0,0,Jan 04 2017,Country Inn by carlson,5625,3.5,14,"DLF South Court, Plot A-1, New Delhi",110017,Family hotel,1,1,57,0
